age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,cluster
-0.5582856429935692,-0.6429038765592994,0.7475318792908872,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
-1.141874302241983,-0.0910615747538931,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.214822884648035,-0.6174723958330396,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.8412913198535819,0
0.754788840315362,0.0042165304390895,-0.419762441558433,-0.1448838105613269,3.929482953947184,0.2884033752442319,1
-0.1935427309633105,0.3116382533359348,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.047645566151207,-1.585203674146621,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
0.5359430930972068,-0.7149376462411251,1.5257280931904338,-0.1448838105613269,4.499906823045962,0.3690958534655043,1
-1.0689257198359312,0.3720072485372125,0.7475318792908872,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.9230285550238276,-0.540609863988,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.6088916755032585,-0.8204129609434829,-2.3652529763073,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.0982515986608963,-0.017683326195251,-0.0306643346086596,-0.1448838105613269,4.462705266365607,-0.0343665376408577,1
-0.5582856429935692,-1.3162700261389213,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
0.2441487634729998,-0.4920760701671485,-2.754351083257073,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
0.6818402579093102,-1.5063338921474607,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,2.386407808997314,0
1.265428917157724,0.1188286206071363,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.1957514940834025,0
0.8277374227214137,-1.3207295300190658,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.5795657966782934,0.1715757461194196,-1.5870567624077532,-0.1448838105613269,-0.2172505640230674,-1.6482161020663058,0
-1.2877714670540863,3.323725409137703,-0.419762441558433,-0.1448838105613269,4.046047831545629,-1.2447537109599438,1
0.8277374227214137,1.2507472806310933,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.754788840315362,0.1172474377027114,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.6799063634110369,0
-0.339439895775414,-0.4352576353799986,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-2.051678493172668,0
-0.4853370605875174,-0.7063594922805921,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
-0.7771313902117244,0.3226875973447007,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.7031204115940344,1.5566162251068267,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-1.141874302241983,-1.4859110686453976,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-2.051678493172668,0
-1.0689257198359312,1.9049688084577376,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.5582856429935692,-0.8329393380845259,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1935427309633105,0.852620574354662,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.4113260819698277,0.319364272797077,0.7475318792908872,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
0.5359430930972068,0.1579984030957947,-2.754351083257073,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.0253030162548446,-1.0722944508022645,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.6818402579093102,-0.0472239888407947,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-1.809601058508851,0
-1.2877714670540863,-1.0556967643863548,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.127018418801687,0
0.0253030162548446,0.1111594101126201,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.2877714670540863,-0.0062173830978941,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
-0.4123884781814657,-0.6604673154078518,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1205941485572587,3.403844988402636,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-0.7041828078056727,0.237048080155937,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.6312342253996209,-1.4756949228138136,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.3170973458790516,0.4218097759460458,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.214822884648035,0.454948339811239,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.9959771374298796,-0.0352941058493251,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
2.2137604884363964,0.9213783602943856,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.5795657966782934,-0.4700247229551385,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,-1.2447537109599438,0
-1.5066172142722416,-0.7045416053485587,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,-2.293755927836485,0
1.1195317523456203,-0.3243949370092708,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.9219661588121892,-0.6789302295613165,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-0.7771313902117244,-0.2928754286929199,-0.8088605485082063,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.850079972617776,0.0928006457313031,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,-0.1957514940834025,0
-0.2664913133693622,0.9281764999673024,0.7475318792908872,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-0.047645566151207,-0.4919908567172094,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.4123884781814657,-0.7721632119557615,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.9230285550238276,1.678045391269999,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.265428917157724,-0.0219155942088914,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
-0.047645566151207,-1.4823794445534784,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,2.386407808997314,0
0.9006860051274654,0.7476944129963559,-0.0306643346086596,-0.1448838105613269,4.8843229087429645,1.5794830267845903,1
-0.9230285550238276,1.603010214518097,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-0.4123884781814657,0.0904904144218439,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,1.1760206356782283,0
0.3900459282851033,0.5546386080788446,-2.3652529763073,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-0.1935427309633105,2.563668776486736,-1.9761548693575264,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.2441487634729998,-0.0224931520362562,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.3900459282851033,-0.698160064764233,0.7475318792908872,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.3900459282851033,-0.0748710192654702,1.1366299862406606,1.8701635077678724,-0.2172505640230674,1.1760206356782283,0
-1.2877714670540863,-1.5397186282013668,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-1.6482161020663058,0
0.1712001810669481,5.840741357115692,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
0.1712001810669481,-0.3684502906277691,2.3039243070899804,1.8701635077678724,-0.2172505640230674,0.7725582445718663,0
1.7031204115940344,-1.1343109060356975,0.3584337723411137,0.8339377635312247,-0.2172505640230674,0.7725582445718663,0
-0.850079972617776,-0.2734751665901253,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-0.047645566151207,0.2828739799009471,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.557223246781931,-1.560330814925517,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.8412913198535819,0
-1.0689257198359312,-0.7508125086654728,-0.8088605485082063,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.0689257198359312,1.768693565682959,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.214822884648035,1.0881978907917684,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.4853370605875174,-0.4352576353799986,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.214822884648035,0.466281728653135,-3.1434491902068467,-0.1448838105613269,-0.2172505640230674,-1.3254461891812162,0
0.9006860051274654,0.1036606265179821,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.5582856429935692,-0.0627423048908094,1.5257280931904338,-0.1448838105613269,4.685914606447738,0.6111732881293215,1
0.2441487634729998,0.1901428100450321,1.9148262001402072,-0.1448838105613269,-0.2172505640230674,1.1760206356782283,0
0.6818402579093102,-0.1327120154518888,0.7475318792908872,1.7440889284794374,-0.2172505640230674,-0.0343665376408577,0
0.754788840315362,0.0666306484389048,-0.419762441558433,0.8339377635312247,-0.2172505640230674,0.2077108970229594,0
-0.1205941485572587,-0.8610787128866272,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,0.127018418801687,0
-0.1205941485572587,-0.0901336949656677,1.9148262001402072,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
1.9949147412182413,-0.3639813185865201,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.5066172142722416,-0.6705603751450792,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-1.3254461891812162,0
0.5359430930972068,0.8792923841855903,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.9736345875335172,-0.9481005815966246,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.141874302241983,0.9595161132226708,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
2.067863323624293,-0.22233762846558,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.1957514940834025,0
-1.43366863186619,-0.0094744305177874,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-1.2447537109599438,0
-0.1205941485572587,-0.1015144246130855,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
0.2441487634729998,-0.0088211274015879,-0.419762441558433,-0.1448838105613269,4.685914606447738,1.5794830267845903,1
0.0253030162548446,-0.2732668670458298,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.1195317523456203,-0.9095556977408528,-0.419762441558433,-0.1448838105613269,4.365981218996684,-0.0343665376408577,1
0.5359430930972068,1.2181862745932648,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.6088916755032585,-0.7550731811624262,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.6799063634110369,0
-0.4123884781814657,-0.9663646643668982,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
2.2137604884363964,-0.948640266779572,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-2.1323709713939403,0
-1.2877714670540863,-1.3385012684119135,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.850079972617776,0.2942547095483649,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.6111732881293215,0
0.0253030162548446,1.8689992644223468,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.141874302241983,0.5782522018730708,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.9230285550238276,-1.0548635662091728,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,-0.3571364505259474,0
0.2441487634729998,-1.498645745330736,2.3039243070899804,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1935427309633105,0.9422745918516662,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.0689257198359312,3.928030791622262,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.2664913133693622,1.31414608738576,-1.9761548693575264,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.2441487634729998,2.0216165532632178,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1205941485572587,0.2828739799009471,0.3584337723411137,0.4433748115227963,-0.2172505640230674,0.2884033752442319,0
0.1712001810669481,0.2922001185887229,2.3039243070899804,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-0.850079972617776,0.1418173157684761,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.2441487634729998,0.1158745543425819,1.9148262001402072,13.267171353549536,-0.2172505640230674,0.7725582445718663,2
0.3900459282851033,-0.7551583946123652,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-1.970986014951396,0
-1.5066172142722416,1.6665226392060162,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-1.970986014951396,0
0.1712001810669481,-0.1325131840686977,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.5582856429935692,0.1308342488874406,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.9230285550238276,-0.7883537674441845,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
2.067863323624293,-0.1601412781711645,-3.1434491902068467,0.1316755325160698,-0.2172505640230674,-0.5185214069684921,0
-0.1205941485572587,-0.6107215969656445,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
0.9006860051274654,0.5649589036825762,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.9230285550238276,-0.8996425330646077,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.0982515986608963,0.0541989529089052,0.7475318792908872,0.8862453017466392,-0.2172505640230674,-0.0343665376408577,0
-0.9959771374298796,-0.5621025896948539,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.047645566151207,-1.164429126508606,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.3170973458790516,1.3858768759122468,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.141874302241983,0.0370805176322568,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.3900459282851033,1.2856942632672157,1.1366299862406606,-0.1448838105613269,4.499906823045962,0.7725582445718663,1
1.557223246781931,1.175778381006922,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,-1.2447537109599438,0
-0.047645566151207,-1.5069587907803472,1.5257280931904338,-0.1448838105613269,3.922042642611113,1.1760206356782283,1
-1.2877714670540863,-1.4867916076281011,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-1.6482161020663058,0
-1.5066172142722416,0.4287499380355277,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-1.2447537109599438,0
0.754788840315362,-0.6536881120571436,1.1366299862406606,3.5874602239477893,-0.2172505640230674,1.5794830267845903,0
0.3170973458790516,1.5216219016651826,-2.754351083257073,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.9230285550238276,-0.1202708517607849,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,1.9829454178909525,0
-0.1935427309633105,-1.4509640860092752,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-1.2447537109599438,0
-0.5582856429935692,-0.6274802421203279,-0.419762441558433,0.5495993506679457,-0.2172505640230674,-0.4378289287472198,0
-0.047645566151207,-0.5572643593705358,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.3170973458790516,-1.4622027932401278,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,3.516102504095128,0
1.4113260819698277,-1.4800597450829147,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
1.1924803347516724,-0.1163605012246921,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.9219837980748542,0
0.0253030162548446,0.2505212734074142,0.7475318792908872,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
-0.047645566151207,1.376995740796375,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
1.1195317523456203,0.0953570492294752,-0.419762441558433,-0.1448838105613269,4.745437097136306,-0.4378289287472198,1
1.3383774995637758,-0.2252348857635083,1.9148262001402072,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
