age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,cluster
-0.7771313902117244,-1.443465302414637,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-1.360720049460138,0.0669904385608698,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-1.970986014951396,0
-0.1935427309633105,0.0811169349285464,1.1366299862406606,1.8701635077678724,-0.2172505640230674,0.7725582445718663,0
-0.7041828078056727,1.5761017006595603,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1205941485572587,-0.0344135668666214,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-1.43366863186619,-0.3584992533071068,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.1712001810669481,-0.3764603549220415,-0.419762441558433,-0.1448838105613269,4.365981218996684,-0.0343665376408577,0
0.3170973458790516,-0.7116427261768145,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.0253030162548446,-0.5687776432734143,1.1366299862406606,0.319714426305842,-0.2172505640230674,-0.0343665376408577,0
0.3900459282851033,-0.3070871385105356,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.4853370605875174,-0.4449530323508437,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.9736345875335172,1.092468031449826,-0.419762441558433,-0.1448838105613269,4.869442286070822,-0.0343665376408577,0
2.651451982872707,-0.1572250845510275,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-2.7779107971641195,0
0.5359430930972068,-0.3194241524294918,1.1366299862406606,-0.1448838105613269,3.7558756894388594,-2.616525840721575,0
-0.7041828078056727,-1.0548351617258598,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.7041828078056727,-0.719908430820904,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
2.286709070842448,-0.2957158770242221,1.9148262001402072,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
-0.7041828078056727,-0.2050298299668448,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.7041828078056727,-0.1591092486107913,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
2.067863323624293,-0.6511222403978673,-2.3652529763073,-0.1448838105613269,-0.2172505640230674,-2.293755927836485,0
-1.214822884648035,0.0908596727049132,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-1.890293536730123,0
-0.4123884781814657,-0.0861191946574272,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1935427309633105,-0.3988146832893904,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,3.5967949823164007,0
-1.2877714670540863,0.1530844274826417,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.276443972304675,0
0.6088916755032585,0.7253116801456939,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.6088916755032585,-0.904868957994204,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,1.9829454178909525,0
-1.214822884648035,0.0923083013538774,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.9736345875335172,0.5422069125488449,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.4123884781814657,0.584671615101814,0.7475318792908872,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
1.1924803347516724,-0.8949368569957503,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,4.726489677414214,0
-0.7771313902117244,-0.2581556819233017,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
-1.5795657966782934,0.2501141424799275,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,-0.8412913198535819,0
0.754788840315362,0.0939273569027197,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-0.047645566151207,1.2368764246132338,-2.3652529763073,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.3383774995637758,-0.539360066722227,1.5257280931904338,1.2660785023262646,-0.2172505640230674,-0.6799063634110369,0
0.3170973458790516,-0.1031050756786148,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.6918657663505939,0
-0.7771313902117244,-0.8866900886738693,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.9736345875335172,1.0562617833868264,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1205941485572587,-1.4725230888438594,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,2.225022852554769,0
1.4842746643758793,-0.8336115775229341,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-0.047645566151207,-0.3699083874378376,-1.5870567624077532,-0.1448838105613269,9.132740681639518,-0.0343665376408577,0
0.2441487634729998,-0.6496546754266944,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-0.4123884781814657,-0.6050880411085617,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.6301718291879828,-0.6218561544243495,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-1.6482161020663058,0
1.3383774995637758,0.7051729014767608,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-0.1205941485572587,0.2373510613112759,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.4123884781814657,1.211833138492252,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.3170973458790516,1.07502767869563,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.6312342253996209,-1.4583397835095566,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-0.9959771374298796,-0.4123636218297022,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.127018418801687,0
-1.360720049460138,-0.4819451377855037,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1205941485572587,0.7146031899366844,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
0.3170973458790516,-0.8048851767323638,1.5257280931904338,0.5168736088100968,-0.2172505640230674,-0.0343665376408577,0
-0.850079972617776,-0.2734751665901253,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.8412913198535819,0
-0.1935427309633105,1.5254470387513364,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.1957514940834025,0
-1.43366863186619,-0.2296375806770268,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.4123884781814657,1.5021837669179707,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-1.214822884648035,-0.5533161361900255,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.6312342253996209,0.2885738128857603,-0.419762441558433,-0.1448838105613269,4.365981218996684,0.7725582445718663,0
-0.5582856429935692,0.5207047186808866,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-1.360720049460138,0.3690626504337625,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.8412913198535819,0
-0.7041828078056727,-0.8436762327768486,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.6312342253996209,0.43036899358437,-0.419762441558433,13.267171353549536,-0.2172505640230674,-0.0343665376408577,1
-0.9959771374298796,-0.1722983970291382,0.3584337723411137,-0.1448838105613269,-0.2172505640230674,0.127018418801687,0
-0.4853370605875174,-0.6927064039681325,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-0.9959771374298796,2.2931066047690893,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1205941485572587,-0.5860570372888364,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.9230285550238276,-0.7855227872739866,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-1.0026762762961263,0
-0.6312342253996209,-0.2660331919621133,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-0.7041828078056727,-0.2315122765756863,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,1.1760206356782283,0
0.6818402579093102,-0.3890814136741279,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.5795657966782934,0.3913128290289637,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,-1.970986014951396,0
0.3900459282851033,0.2443669686895926,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-1.6482161020663058,0
0.2441487634729998,0.6525393938977296,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
0.2441487634729998,0.07266186706237,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
1.7760689940000862,-1.4315638239064803,-0.0306643346086596,1.7440889284794374,-0.2172505640230674,1.5794830267845903,0
0.3900459282851033,-0.4799852284369051,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-0.047645566151207,0.4423651537035699,1.1366299862406606,0.8862453017466392,-0.2172505640230674,-0.0343665376408577,0
-0.047645566151207,-0.702884677155299,0.7475318792908872,0.8862453017466392,-0.2172505640230674,-0.5992138851897646,0
0.6088916755032585,-1.261042242417301,-0.0306643346086596,0.8862453017466392,-0.2172505640230674,0.7725582445718663,0
1.7031204115940344,-0.0875962277897043,-0.8088605485082063,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.43366863186619,-0.8852130555415921,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-1.6482161020663058,0
1.3383774995637758,-1.4161212531453005,-1.5870567624077532,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
0.0982515986608963,-0.2325537742971638,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.2877714670540863,-0.0083003785408491,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
-0.4123884781814657,-0.8420571772280062,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,1.1760206356782283,0
-0.1205941485572587,-1.425721968505102,-0.0306643346086596,0.2712964229833686,-0.2172505640230674,0.7725582445718663,0
0.0253030162548446,-0.7030266995718641,-0.0306643346086596,0.146697184516394,-0.2172505640230674,0.3690958534655043,0
1.4113260819698277,-0.5582017073198655,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-0.2664913133693622,-0.5183596853927989,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-0.2664913133693622,-0.0236956084965075,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.6088916755032585,-1.2074429824056268,1.5257280931904338,1.8701635077678724,-0.2172505640230674,-0.0343665376408577,0
0.1712001810669481,1.452504325603494,1.1366299862406606,-0.1448838105613269,4.098130010898126,-1.6482161020663058,0
-0.2664913133693622,-1.1681122411781946,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.360720049460138,0.2111242550522516,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.3690958534655043,0
-0.2664913133693622,-0.2247709458693956,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.43366863186619,0.9160383174315374,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-1.6482161020663058,0
0.6088916755032585,0.9260840363632432,1.5257280931904338,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.339439895775414,0.702900542811719,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
1.8490175764061376,0.2896153106072378,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-1.3254461891812162,0
0.9006860051274654,0.3899778183132516,-0.0306643346086596,-0.1448838105613269,4.685914606447738,1.5794830267845903,0
-0.7041828078056727,0.5188868317488532,0.3584337723411137,-0.1448838105613269,4.869442286070822,-0.0343665376408577,0
-0.1205941485572587,-0.6731167786432513,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-1.2447537109599438,0
-0.1205941485572587,-0.6577404850098015,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.4842746643758793,-0.7797188045170256,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-1.43366863186619,0.559372688631015,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-1.6482161020663058,0
-0.1935427309633105,-0.1113707803227044,2.3039243070899804,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-1.360720049460138,0.5708007590839544,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-2.45514088427903,0
-0.1935427309633105,0.6479283994399156,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1205941485572587,0.7135995648596243,1.9148262001402072,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
-1.5066172142722416,-1.0436437953005289,-1.1979586554579795,-0.1448838105613269,-0.2172505640230674,-2.616525840721575,0
-0.2664913133693622,-0.0641151882509389,-0.419762441558433,1.0104421745350338,-0.2172505640230674,-0.0343665376408577,0
0.3170973458790516,-1.5660874568769565,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1935427309633105,0.2388470307657618,-1.9761548693575264,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.4113260819698277,-0.7182893752720617,1.1366299862406606,0.8862453017466392,-0.2172505640230674,-0.8412913198535819,0
0.9736345875335172,-0.3531308059609455,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.1205941485572587,0.2828739799009471,0.3584337723411137,0.4433748115227963,-0.2172505640230674,0.2884033752442319,0
0.3170973458790516,0.9834137518500274,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.6088916755032585,0.8555462361359033,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.9339432010144112,0
0.1712001810669481,-0.7772002736632709,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
0.9006860051274654,0.6406852561950949,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.7725582445718663,0
-1.214822884648035,0.049029336945935,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.3900459282851033,-0.0997344103254694,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.0982515986608963,0.5423299986432013,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.1712001810669481,-0.7855890644017169,-0.419762441558433,1.6724678376921776,-0.2172505640230674,1.5794830267845903,0
0.1712001810669481,1.5446579376320442,-0.0306643346086596,-0.1448838105613269,4.499906823045962,-0.0343665376408577,0
1.8490175764061376,-1.0491069242577336,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
1.1924803347516724,0.0733814473062999,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
2.2137604884363964,-0.0540789374803375,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-2.616525840721575,0
-0.6312342253996209,-0.1068639356370381,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.4853370605875174,-0.8477286057295065,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-2.051678493172668,0
-0.339439895775414,1.9388648252112783,1.1366299862406606,0.1854584115529447,-0.2172505640230674,0.7725582445718663,0
1.4113260819698277,0.1008012418644712,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,1.5794830267845903,0
1.265428917157724,2.527263697040545,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.276443972304675,0
-0.339439895775414,-0.196593698422877,0.7475318792908872,-0.1448838105613269,-0.2172505640230674,-0.4378289287472198,0
0.0982515986608963,-0.4030658876252395,1.1366299862406606,-0.1448838105613269,-0.2172505640230674,-2.858603275385392,0
-1.2877714670540863,0.2371427617669805,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,-2.45514088427903,0
0.2441487634729998,-0.7551583946123652,0.7475318792908872,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
-0.9959771374298796,1.1927358575447964,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,-0.8412913198535819,0
1.4113260819698277,0.7384534877585192,-2.3652529763073,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
0.6818402579093102,-0.3447893560280211,-0.419762441558433,-0.1448838105613269,-0.2172505640230674,0.6111732881293215,0
-0.4853370605875174,-1.353224258929164,-0.0306643346086596,-0.1448838105613269,-0.2172505640230674,1.9829454178909525,0
0.0982515986608963,-1.317453546276964,-0.8088605485082063,-0.1448838105613269,-0.2172505640230674,-0.0343665376408577,0
